group	x	y	showSelected2
440	2.41837681126785	0.625	prop.finite round.auc 0.625 0.6667
441	2.41837681126785	0.625	round.aum round.auc 2.4 0.6667
442	1.70786663879818	0.5	round.aum prop.finite 1.8 0.5
443	1.70786663879818	0.5	prop.finite round.auc 0.5 1.0833
444	1.70786663879818	0.5	round.aum round.auc 1.8 1.0833
445	2.47042429382762	0.625	round.aum prop.finite 2.4 0.625
446	2.47042429382762	0.625	prop.finite round.auc 0.625 0.5
447	2.47042429382762	0.625	round.aum round.auc 2.4 0.5
448	2.03224069720813	0.5	round.aum prop.finite 2 0.5
449	2.03224069720813	0.5	prop.finite round.auc 0.5 0.8333
450	2.03224069720813	0.5	round.aum round.auc 2 0.8333
451	2.38720671237529	0.5	round.aum prop.finite 2.4 0.5
452	2.38720671237529	0.5	prop.finite round.auc 0.5 0.6667
453	2.38720671237529	0.5	round.aum round.auc 2.4 0.6667
454	1.67669653990562	0.375	round.aum prop.finite 1.6 0.375
455	1.67669653990562	0.375	prop.finite round.auc 0.375 1
456	1.67669653990562	0.375	round.aum round.auc 1.6 1
457	2.5361174453145	0.625	round.aum prop.finite 2.6 0.625
458	2.5361174453145	0.625	prop.finite round.auc 0.625 0.3333
459	2.5361174453145	0.625	round.aum round.auc 2.6 0.3333
460	2.09793384869501	0.5	round.aum prop.finite 2 0.5
461	2.09793384869501	0.5	prop.finite round.auc 0.5 0.75
462	2.09793384869501	0.5	round.aum round.auc 2 0.75
463	2.41837681126785	0.5	round.aum prop.finite 2.4 0.5
464	2.41837681126785	0.5	prop.finite round.auc 0.5 0.6667
465	2.41837681126785	0.5	round.aum round.auc 2.4 0.6667
466	1.70786663879818	0.375	round.aum prop.finite 1.8 0.375
467	1.70786663879818	0.375	prop.finite round.auc 0.375 1.0833
468	1.70786663879818	0.375	round.aum round.auc 1.8 1.0833
469	2.47042429382762	0.5	round.aum prop.finite 2.4 0.5
470	2.47042429382762	0.5	prop.finite round.auc 0.5 0.4167
471	2.47042429382762	0.5	round.aum round.auc 2.4 0.4167
472	2.03224069720813	0.375	round.aum prop.finite 2 0.375
473	2.03224069720813	0.375	prop.finite round.auc 0.375 0.75
474	2.03224069720813	0.375	round.aum round.auc 2 0.75
475	2.38720671237529	0.375	round.aum prop.finite 2.4 0.375
476	2.38720671237529	0.375	prop.finite round.auc 0.375 0.6667
477	2.38720671237529	0.375	round.aum round.auc 2.4 0.6667
478	1.67669653990562	0.25	round.aum prop.finite 1.6 0.25
479	1.67669653990562	0.25	prop.finite round.auc 0.25 1
480	1.67669653990562	0.25	round.aum round.auc 1.6 1
481	2.5791542507711	0.75	round.aum prop.finite 2.6 0.75
482	2.5791542507711	0.75	prop.finite round.auc 0.75 0.25
483	2.5791542507711	0.75	round.aum round.auc 2.6 0.25
484	2.1582049515371	0.625	round.aum prop.finite 2.2 0.625
485	2.1582049515371	0.625	prop.finite round.auc 0.625 0.6667
486	2.1582049515371	0.625	round.aum round.auc 2.2 0.6667
487	2.43561110865336	0.625	round.aum prop.finite 2.4 0.625
488	2.43561110865336	0.625	prop.finite round.auc 0.625 0.75
489	2.43561110865336	0.625	round.aum round.auc 2.4 0.75
490	1.73244662013045	0.5	round.aum prop.finite 1.8 0.5
491	1.73244662013045	0.5	prop.finite round.auc 0.5 1.1667
492	1.73244662013045	0.5	round.aum round.auc 1.8 1.1667
493	2.5791542507711	0.625	round.aum prop.finite 2.6 0.625
494	2.5791542507711	0.625	prop.finite round.auc 0.625 0.3333
495	2.5791542507711	0.625	round.aum round.auc 2.6 0.3333
496	2.1582049515371	0.5	round.aum prop.finite 2.2 0.5
497	2.1582049515371	0.5	prop.finite round.auc 0.5 0.6667
498	2.1582049515371	0.5	round.aum round.auc 2.2 0.6667
499	2.43561110865336	0.5	round.aum prop.finite 2.4 0.5
500	2.43561110865336	0.5	prop.finite round.auc 0.5 0.75
501	2.43561110865336	0.5	round.aum round.auc 2.4 0.75
502	1.73244662013045	0.375	round.aum prop.finite 1.8 0.375
503	1.73244662013045	0.375	prop.finite round.auc 0.375 1.0833
504	1.73244662013045	0.375	round.aum round.auc 1.8 1.0833
505	2.5791542507711	0.625	round.aum prop.finite 2.6 0.625
506	2.5791542507711	0.625	prop.finite round.auc 0.625 0.1667
507	2.5791542507711	0.625	round.aum round.auc 2.6 0.1667
508	2.1582049515371	0.5	round.aum prop.finite 2.2 0.5
509	2.1582049515371	0.5	prop.finite round.auc 0.5 0.5833
510	2.1582049515371	0.5	round.aum round.auc 2.2 0.5833
511	2.43561110865336	0.5	round.aum prop.finite 2.4 0.5
512	2.43561110865336	0.5	prop.finite round.auc 0.5 0.75
513	2.43561110865336	0.5	round.aum round.auc 2.4 0.75
514	1.73244662013045	0.375	round.aum prop.finite 1.8 0.375
515	1.73244662013045	0.375	prop.finite round.auc 0.375 1.1667
516	1.73244662013045	0.375	round.aum round.auc 1.8 1.1667
517	2.5791542507711	0.5	round.aum prop.finite 2.6 0.5
518	2.5791542507711	0.5	prop.finite round.auc 0.5 0.25
519	2.5791542507711	0.5	round.aum round.auc 2.6 0.25
520	2.1582049515371	0.375	round.aum prop.finite 2.2 0.375
521	2.1582049515371	0.375	prop.finite round.auc 0.375 0.5833
522	2.1582049515371	0.375	round.aum round.auc 2.2 0.5833
523	2.43561110865336	0.375	round.aum prop.finite 2.4 0.375
524	2.43561110865336	0.375	prop.finite round.auc 0.375 0.75
525	2.43561110865336	0.375	round.aum round.auc 2.4 0.75
526	1.73244662013045	0.25	round.aum prop.finite 1.8 0.25
527	1.73244662013045	0.25	prop.finite round.auc 0.25 1.0833
528	1.73244662013045	0.25	round.aum round.auc 1.8 1.0833
529	2.5361174453145	0.625	round.aum prop.finite 2.6 0.625
530	2.5361174453145	0.625	prop.finite round.auc 0.625 0.4167
531	2.5361174453145	0.625	round.aum round.auc 2.6 0.4167
532	2.09793384869501	0.5	round.aum prop.finite 2 0.5
533	2.09793384869501	0.5	prop.finite round.auc 0.5 0.75
534	2.09793384869501	0.5	round.aum round.auc 2 0.75
535	2.41837681126785	0.5	round.aum prop.finite 2.4 0.5
536	2.41837681126785	0.5	prop.finite round.auc 0.5 0.75
537	2.41837681126785	0.5	round.aum round.auc 2.4 0.75
538	1.68458698502231	0.375	round.aum prop.finite 1.6 0.375
539	1.68458698502231	0.375	prop.finite round.auc 0.375 1.0833
540	1.68458698502231	0.375	round.aum round.auc 1.6 1.0833
541	2.47042429382762	0.5	round.aum prop.finite 2.4 0.5
542	2.47042429382762	0.5	prop.finite round.auc 0.5 0.5
543	2.47042429382762	0.5	round.aum round.auc 2.4 0.5
544	2.03224069720813	0.375	round.aum prop.finite 2 0.375
545	2.03224069720813	0.375	prop.finite round.auc 0.375 0.75
546	2.03224069720813	0.375	round.aum round.auc 2 0.75
547	2.3290193212237	0.375	round.aum prop.finite 2.4 0.375
548	2.3290193212237	0.375	prop.finite round.auc 0.375 0.75
549	2.3290193212237	0.375	round.aum round.auc 2.4 0.75
550	1.59522949497815	0.25	round.aum prop.finite 1.6 0.25
551	1.59522949497815	0.25	prop.finite round.auc 0.25 1
552	1.59522949497815	0.25	round.aum round.auc 1.6 1
553	2.5361174453145	0.5	round.aum prop.finite 2.6 0.5
554	2.5361174453145	0.5	prop.finite round.auc 0.5 0.3333
555	2.5361174453145	0.5	round.aum round.auc 2.6 0.3333
556	2.09793384869501	0.375	round.aum prop.finite 2 0.375
557	2.09793384869501	0.375	prop.finite round.auc 0.375 0.6667
558	2.09793384869501	0.375	round.aum round.auc 2 0.6667
559	2.38742020041252	0.375	round.aum prop.finite 2.4 0.375
560	2.38742020041252	0.375	prop.finite round.auc 0.375 0.75
561	2.38742020041252	0.375	round.aum round.auc 2.4 0.75
562	1.61381274849767	0.25	round.aum prop.finite 1.6 0.25
563	1.61381274849767	0.25	prop.finite round.auc 0.25 1.0833
564	1.61381274849767	0.25	round.aum round.auc 1.6 1.0833
565	2.47042429382762	0.375	round.aum prop.finite 2.4 0.375
566	2.47042429382762	0.375	prop.finite round.auc 0.375 0.4167
567	2.47042429382762	0.375	round.aum round.auc 2.4 0.4167
568	2.03224069720813	0.25	round.aum prop.finite 2 0.25
569	2.03224069720813	0.25	prop.finite round.auc 0.25 0.6667
570	2.03224069720813	0.25	round.aum round.auc 2 0.6667
571	2.28922720555372	0.25	round.aum prop.finite 2.2 0.25
572	2.28922720555372	0.25	prop.finite round.auc 0.25 0.75
573	2.28922720555372	0.25	round.aum round.auc 2.2 0.75
574	1.51561975363887	0.125	round.aum prop.finite 1.6 0.125
575	1.51561975363887	0.125	prop.finite round.auc 0.125 1
576	1.51561975363887	0.125	round.aum round.auc 1.6 1
577	1.07281312446978	0.75	round.aum prop.finite 1 0.75
578	1.07281312446978	0.75	prop.finite round.auc 0.75 0.4167
579	1.07281312446978	0.75	round.aum round.auc 1 0.4167
580	0.651863825235784	0.625	round.aum prop.finite 0.6 0.625
581	0.651863825235784	0.625	prop.finite round.auc 0.625 0.8333
582	0.651863825235784	0.625	round.aum round.auc 0.6 0.8333
583	0.972306787808632	0.625	round.aum prop.finite 1 0.625
584	0.972306787808632	0.625	prop.finite round.auc 0.625 0.75
585	0.972306787808632	0.625	round.aum round.auc 1 0.75
586	0.526777507242374	0.5	round.aum prop.finite 0.6 0.5
587	0.526777507242374	0.5	prop.finite round.auc 0.5 1.1667
588	0.526777507242374	0.5	round.aum round.auc 0.6 1.1667
589	1.0071199729829	0.625	round.aum prop.finite 1 0.625
590	1.0071199729829	0.625	prop.finite round.auc 0.625 0.5
591	1.0071199729829	0.625	round.aum round.auc 1 0.5
592	0.586170673748904	0.5	round.aum prop.finite 0.6 0.5
593	0.586170673748904	0.5	prop.finite round.auc 0.5 0.8333
594	0.586170673748904	0.5	round.aum round.auc 0.6 0.8333
595	0.941136688916063	0.5	round.aum prop.finite 1 0.5
596	0.941136688916063	0.5	prop.finite round.auc 0.5 0.75
597	0.941136688916063	0.5	round.aum round.auc 1 0.75
598	0.495607408349805	0.375	round.aum prop.finite 0.4 0.375
599	0.495607408349805	0.375	prop.finite round.auc 0.375 1.0833
600	0.495607408349805	0.375	round.aum round.auc 0.4 1.0833
601	1.07281312446978	0.625	round.aum prop.finite 1 0.625
602	1.07281312446978	0.625	prop.finite round.auc 0.625 0.3333
603	1.07281312446978	0.625	round.aum round.auc 1 0.3333
604	0.651863825235784	0.5	round.aum prop.finite 0.6 0.5
605	0.651863825235784	0.5	prop.finite round.auc 0.5 0.75
606	0.651863825235784	0.5	round.aum round.auc 0.6 0.75
607	0.972306787808632	0.5	round.aum prop.finite 1 0.5
608	0.972306787808632	0.5	prop.finite round.auc 0.5 0.75
609	0.972306787808632	0.5	round.aum round.auc 1 0.75
610	0.526777507242374	0.375	round.aum prop.finite 0.6 0.375
611	0.526777507242374	0.375	prop.finite round.auc 0.375 1.1667
612	0.526777507242374	0.375	round.aum round.auc 0.6 1.1667
613	1.0071199729829	0.5	round.aum prop.finite 1 0.5
614	1.0071199729829	0.5	prop.finite round.auc 0.5 0.4167
615	1.0071199729829	0.5	round.aum round.auc 1 0.4167
616	0.586170673748904	0.375	round.aum prop.finite 0.6 0.375
617	0.586170673748904	0.375	prop.finite round.auc 0.375 0.75
618	0.586170673748904	0.375	round.aum round.auc 0.6 0.75
619	0.941136688916063	0.375	round.aum prop.finite 1 0.375
620	0.941136688916063	0.375	prop.finite round.auc 0.375 0.75
621	0.941136688916063	0.375	round.aum round.auc 1 0.75
622	0.495607408349805	0.25	round.aum prop.finite 0.4 0.25
623	0.495607408349805	0.25	prop.finite round.auc 0.25 1.0833
624	0.495607408349805	0.25	round.aum round.auc 0.4 1.0833
625	0.964083167526306	0.625	round.aum prop.finite 1 0.625
626	0.964083167526306	0.625	prop.finite round.auc 0.625 0.5833
627	0.964083167526306	0.625	round.aum round.auc 1 0.5833
628	0.518553886960048	0.5	round.aum prop.finite 0.6 0.5
629	0.518553886960048	0.5	prop.finite round.auc 0.5 0.9167
630	0.518553886960048	0.5	round.aum round.auc 0.6 0.9167
631	0.873519902127207	0.5	round.aum prop.finite 0.8 0.5
632	0.873519902127207	0.5	prop.finite round.auc 0.5 0.75
633	0.873519902127207	0.5	round.aum round.auc 0.8 0.75
634	0.404710967785074	0.375	round.aum prop.finite 0.4 0.375
635	0.404710967785074	0.375	prop.finite round.auc 0.375 1.0833
636	0.404710967785074	0.375	round.aum round.auc 0.4 1.0833
637	0.858246118498843	0.5	round.aum prop.finite 0.8 0.5
638	0.858246118498843	0.5	prop.finite round.auc 0.5 0.6667
639	0.858246118498843	0.5	round.aum round.auc 0.8 0.6667
640	0.412716837932585	0.375	round.aum prop.finite 0.4 0.375
641	0.412716837932585	0.375	prop.finite round.auc 0.375 0.9167
642	0.412716837932585	0.375	round.aum round.auc 0.4 0.9167
643	0.709495461948157	0.375	round.aum prop.finite 0.8 0.375
644	0.709495461948157	0.375	prop.finite round.auc 0.375 0.75
645	0.709495461948157	0.375	round.aum round.auc 0.8 0.75
646	0.240686527606024	0.25	round.aum prop.finite 0.2 0.25
647	0.240686527606024	0.25	prop.finite round.auc 0.25 1
648	0.240686527606024	0.25	round.aum round.auc 0.2 1
649	0.964083167526306	0.5	round.aum prop.finite 1 0.5
650	0.964083167526306	0.5	prop.finite round.auc 0.5 0.5
651	0.964083167526306	0.5	round.aum round.auc 1 0.5
652	0.518553886960048	0.375	round.aum prop.finite 0.6 0.375
653	0.518553886960048	0.375	prop.finite round.auc 0.375 0.8333
654	0.518553886960048	0.375	round.aum round.auc 0.6 0.8333
655	0.842563291271871	0.375	round.aum prop.finite 0.8 0.375
656	0.842563291271871	0.375	prop.finite round.auc 0.375 0.75
657	0.842563291271871	0.375	round.aum round.auc 0.8 0.75
658	0.333936731260438	0.25	round.aum prop.finite 0.4 0.25
659	0.333936731260438	0.25	prop.finite round.auc 0.25 1.0833
660	0.333936731260438	0.25	round.aum round.auc 0.4 1.0833
661	0.858246118498843	0.375	round.aum prop.finite 0.8 0.375
662	0.858246118498843	0.375	prop.finite round.auc 0.375 0.5833
663	0.858246118498843	0.375	round.aum round.auc 0.8 0.5833
664	0.412716837932585	0.25	round.aum prop.finite 0.4 0.25
665	0.412716837932585	0.25	prop.finite round.auc 0.25 0.8333
666	0.412716837932585	0.25	round.aum round.auc 0.4 0.8333
667	0.669703346278177	0.25	round.aum prop.finite 0.6 0.25
668	0.669703346278177	0.25	prop.finite round.auc 0.25 0.75
669	0.669703346278177	0.25	round.aum round.auc 0.6 0.75
670	0.161076786266743	0.125	round.aum prop.finite 0.2 0.125
671	0.161076786266743	0.125	prop.finite round.auc 0.125 1
672	0.161076786266743	0.125	round.aum round.auc 0.2 1
673	1.07281312446978	0.625	round.aum prop.finite 1 0.625
674	1.07281312446978	0.625	prop.finite round.auc 0.625 0.4167
675	1.07281312446978	0.625	round.aum round.auc 1 0.4167
676	0.651863825235784	0.5	round.aum prop.finite 0.6 0.5
677	0.651863825235784	0.5	prop.finite round.auc 0.5 0.75
678	0.651863825235784	0.5	round.aum round.auc 0.6 0.75
679	0.972306787808632	0.5	round.aum prop.finite 1 0.5
680	0.972306787808632	0.5	prop.finite round.auc 0.5 0.8333
681	0.972306787808632	0.5	round.aum round.auc 1 0.8333
682	0.503497853466499	0.375	round.aum prop.finite 0.6 0.375
683	0.503497853466499	0.375	prop.finite round.auc 0.375 1.1667
684	0.503497853466499	0.375	round.aum round.auc 0.6 1.1667
685	1.0071199729829	0.5	round.aum prop.finite 1 0.5
686	1.0071199729829	0.5	prop.finite round.auc 0.5 0.5
687	1.0071199729829	0.5	round.aum round.auc 1 0.5
688	0.586170673748904	0.375	round.aum prop.finite 0.6 0.375
689	0.586170673748904	0.375	prop.finite round.auc 0.375 0.75
690	0.586170673748904	0.375	round.aum round.auc 0.6 0.75
691	0.882949297764476	0.375	round.aum prop.finite 0.8 0.375
692	0.882949297764476	0.375	prop.finite round.auc 0.375 0.8333
693	0.882949297764476	0.375	round.aum round.auc 0.8 0.8333
694	0.414140363422343	0.25	round.aum prop.finite 0.4 0.25
695	0.414140363422343	0.25	prop.finite round.auc 0.25 1.0833
696	0.414140363422343	0.25	round.aum round.auc 0.4 1.0833
697	1.07281312446978	0.5	round.aum prop.finite 1 0.5
698	1.07281312446978	0.5	prop.finite round.auc 0.5 0.3333
699	1.07281312446978	0.5	round.aum round.auc 1 0.3333
700	0.651863825235784	0.375	round.aum prop.finite 0.6 0.375
701	0.651863825235784	0.375	prop.finite round.auc 0.375 0.6667
702	0.651863825235784	0.375	round.aum round.auc 0.6 0.6667
703	0.941350176953296	0.375	round.aum prop.finite 1 0.375
704	0.941350176953296	0.375	prop.finite round.auc 0.375 0.8333
705	0.941350176953296	0.375	round.aum round.auc 1 0.8333
706	0.432723616941862	0.25	round.aum prop.finite 0.4 0.25
707	0.432723616941862	0.25	prop.finite round.auc 0.25 1.1667
708	0.432723616941862	0.25	round.aum round.auc 0.4 1.1667
709	1.0071199729829	0.375	round.aum prop.finite 1 0.375
710	1.0071199729829	0.375	prop.finite round.auc 0.375 0.4167
711	1.0071199729829	0.375	round.aum round.auc 1 0.4167
712	0.586170673748904	0.25	round.aum prop.finite 0.6 0.25
713	0.586170673748904	0.25	prop.finite round.auc 0.25 0.6667
714	0.586170673748904	0.25	round.aum round.auc 0.6 0.6667
715	0.843157182094496	0.25	round.aum prop.finite 0.8 0.25
716	0.843157182094496	0.25	prop.finite round.auc 0.25 0.8333
717	0.843157182094496	0.25	round.aum round.auc 0.8 0.8333
718	0.334530622083062	0.125	round.aum prop.finite 0.4 0.125
719	0.334530622083062	0.125	prop.finite round.auc 0.125 1.0833
720	0.334530622083062	0.125	round.aum round.auc 0.4 1.0833
721	0.964083167526306	0.5	round.aum prop.finite 1 0.5
722	0.964083167526306	0.5	prop.finite round.auc 0.5 0.5833
723	0.964083167526306	0.5	round.aum round.auc 1 0.5833
724	0.495274233184173	0.375	round.aum prop.finite 0.4 0.375
725	0.495274233184173	0.375	prop.finite round.auc 0.375 0.8333
726	0.495274233184173	0.375	round.aum round.auc 0.4 0.8333
727	0.761096246344409	0.375	round.aum prop.finite 0.8 0.375
728	0.761096246344409	0.375	prop.finite round.auc 0.375 0.8333
729	0.761096246344409	0.375	round.aum round.auc 0.8 0.8333
730	0.252469686332976	0.25	round.aum prop.finite 0.2 0.25
731	0.252469686332976	0.25	prop.finite round.auc 0.25 1.0833
732	0.252469686332976	0.25	round.aum round.auc 0.2 1.0833
733	0.800058727347256	0.375	round.aum prop.finite 0.8 0.375
734	0.800058727347256	0.375	prop.finite round.auc 0.375 0.6667
735	0.800058727347256	0.375	round.aum round.auc 0.8 0.6667
736	0.331249793005123	0.25	round.aum prop.finite 0.4 0.25
737	0.331249793005123	0.25	prop.finite round.auc 0.25 0.8333
738	0.331249793005123	0.25	round.aum round.auc 0.4 0.8333
739	0.588236301350715	0.25	round.aum prop.finite 0.6 0.25
740	0.588236301350715	0.25	prop.finite round.auc 0.25 0.8333
741	0.588236301350715	0.25	round.aum round.auc 0.6 0.8333
742	0.0796097413392812	0.125	round.aum prop.finite 0 0.125
743	0.0796097413392812	0.125	prop.finite round.auc 0.125 1
744	0.0796097413392812	0.125	round.aum round.auc 0 1
745	0.93312655667097	0.375	round.aum prop.finite 1 0.375
746	0.93312655667097	0.375	prop.finite round.auc 0.375 0.5
747	0.93312655667097	0.375	round.aum round.auc 1 0.5
748	0.424499996659536	0.25	round.aum prop.finite 0.4 0.25
749	0.424499996659536	0.25	prop.finite round.auc 0.25 0.75
750	0.424499996659536	0.25	round.aum round.auc 0.4 0.75
751	0.681486505005128	0.25	round.aum prop.finite 0.6 0.25
752	0.681486505005128	0.25	prop.finite round.auc 0.25 0.8333
753	0.681486505005128	0.25	round.aum round.auc 0.6 0.8333
754	0.172859944993694	0.125	round.aum prop.finite 0.2 0.125
755	0.172859944993694	0.125	prop.finite round.auc 0.125 1.0833
756	0.172859944993694	0.125	round.aum round.auc 0.2 1.0833
757	0.760266611677276	0.25	round.aum prop.finite 0.8 0.25
758	0.760266611677276	0.25	prop.finite round.auc 0.25 0.5833
759	0.760266611677276	0.25	round.aum round.auc 0.8 0.5833
760	0.251640051665842	0.125	round.aum prop.finite 0.2 0.125
761	0.251640051665842	0.125	prop.finite round.auc 0.125 0.75
762	0.251640051665842	0.125	round.aum round.auc 0.2 0.75
763	0.508626560011434	0.125	round.aum prop.finite 0.6 0.125
764	0.508626560011434	0.125	prop.finite round.auc 0.125 0.8333
765	0.508626560011434	0.125	round.aum round.auc 0.6 0.8333
766	0	0	round.aum prop.finite 0 0
767	0	0	prop.finite round.auc 0 1
768	0	0	round.aum round.auc 0 1
769	1	0.333333333333333	round.aum prop.finite 2.6 1
770	1	0.333333333333333	prop.finite round.auc 1 0.3333
771	1	0.333333333333333	round.aum round.auc 2.6 0.3333
772	0.875	0.75	round.aum prop.finite 2.2 0.875
773	0.875	0.75	prop.finite round.auc 0.875 0.75
774	0.875	0.75	round.aum round.auc 2.2 0.75
775	0.875	0.75	round.aum prop.finite 2.4 0.875
776	0.875	0.75	prop.finite round.auc 0.875 0.75
777	0.875	0.75	round.aum round.auc 2.4 0.75
778	0.75	1.16666666666667	round.aum prop.finite 1.8 0.75
779	0.75	1.16666666666667	prop.finite round.auc 0.75 1.1667
780	0.75	1.16666666666667	round.aum round.auc 1.8 1.1667
781	0.875	0.416666666666667	round.aum prop.finite 2.6 0.875
782	0.875	0.416666666666667	prop.finite round.auc 0.875 0.4167
783	0.875	0.416666666666667	round.aum round.auc 2.6 0.4167
784	0.75	0.75	round.aum prop.finite 2.2 0.75
785	0.75	0.75	prop.finite round.auc 0.75 0.75
786	0.75	0.75	round.aum round.auc 2.2 0.75
787	0.75	0.75	round.aum prop.finite 2.4 0.75
788	0.75	0.75	prop.finite round.auc 0.75 0.75
789	0.75	0.75	round.aum round.auc 2.4 0.75
790	0.625	1.08333333333333	round.aum prop.finite 1.8 0.625
791	0.625	1.08333333333333	prop.finite round.auc 0.625 1.0833
792	0.625	1.08333333333333	round.aum round.auc 1.8 1.0833
793	0.875	0.25	round.aum prop.finite 2.6 0.875
794	0.875	0.25	prop.finite round.auc 0.875 0.25
795	0.875	0.25	round.aum round.auc 2.6 0.25
796	0.75	0.666666666666667	round.aum prop.finite 2.2 0.75
797	0.75	0.666666666666667	prop.finite round.auc 0.75 0.6667
798	0.75	0.666666666666667	round.aum round.auc 2.2 0.6667
799	0.75	0.75	round.aum prop.finite 2.4 0.75
800	0.75	0.75	prop.finite round.auc 0.75 0.75
801	0.75	0.75	round.aum round.auc 2.4 0.75
802	0.625	1.16666666666667	round.aum prop.finite 1.8 0.625
803	0.625	1.16666666666667	prop.finite round.auc 0.625 1.1667
804	0.625	1.16666666666667	round.aum round.auc 1.8 1.1667
805	0.75	0.333333333333333	round.aum prop.finite 2.6 0.75
806	0.75	0.333333333333333	prop.finite round.auc 0.75 0.3333
807	0.75	0.333333333333333	round.aum round.auc 2.6 0.3333
808	0.625	0.666666666666667	round.aum prop.finite 2.2 0.625
809	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
810	0.625	0.666666666666667	round.aum round.auc 2.2 0.6667
811	0.625	0.75	round.aum prop.finite 2.4 0.625
812	0.625	0.75	prop.finite round.auc 0.625 0.75
813	0.625	0.75	round.aum round.auc 2.4 0.75
814	0.5	1.08333333333333	round.aum prop.finite 1.8 0.5
815	0.5	1.08333333333333	prop.finite round.auc 0.5 1.0833
816	0.5	1.08333333333333	round.aum round.auc 1.8 1.0833
817	0.875	0.5	round.aum prop.finite 2.6 0.875
818	0.875	0.5	prop.finite round.auc 0.875 0.5
819	0.875	0.5	round.aum round.auc 2.6 0.5
820	0.75	0.833333333333333	round.aum prop.finite 2.2 0.75
821	0.75	0.833333333333333	prop.finite round.auc 0.75 0.8333
822	0.75	0.833333333333333	round.aum round.auc 2.2 0.8333
823	0.75	0.75	round.aum prop.finite 2.4 0.75
824	0.75	0.75	prop.finite round.auc 0.75 0.75
825	0.75	0.75	round.aum round.auc 2.4 0.75
826	0.625	1.08333333333333	round.aum prop.finite 1.8 0.625
827	0.625	1.08333333333333	prop.finite round.auc 0.625 1.0833
828	0.625	1.08333333333333	round.aum round.auc 1.8 1.0833
829	0.75	0.583333333333333	round.aum prop.finite 2.4 0.75
830	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
831	0.75	0.583333333333333	round.aum round.auc 2.4 0.5833
832	0.625	0.833333333333333	round.aum prop.finite 2 0.625
833	0.625	0.833333333333333	prop.finite round.auc 0.625 0.8333
834	0.625	0.833333333333333	round.aum round.auc 2 0.8333
835	0.625	0.75	round.aum prop.finite 2.4 0.625
836	0.625	0.75	prop.finite round.auc 0.625 0.75
837	0.625	0.75	round.aum round.auc 2.4 0.75
838	0.5	1	round.aum prop.finite 1.8 0.5
839	0.5	1	prop.finite round.auc 0.5 1
840	0.5	1	round.aum round.auc 1.8 1
841	0.75	0.416666666666667	round.aum prop.finite 2.6 0.75
842	0.75	0.416666666666667	prop.finite round.auc 0.75 0.4167
843	0.75	0.416666666666667	round.aum round.auc 2.6 0.4167
844	0.625	0.75	round.aum prop.finite 2.2 0.625
845	0.625	0.75	prop.finite round.auc 0.625 0.75
846	0.625	0.75	round.aum round.auc 2.2 0.75
847	0.625	0.75	round.aum prop.finite 2.4 0.625
848	0.625	0.75	prop.finite round.auc 0.625 0.75
849	0.625	0.75	round.aum round.auc 2.4 0.75
850	0.5	1.08333333333333	round.aum prop.finite 1.8 0.5
851	0.5	1.08333333333333	prop.finite round.auc 0.5 1.0833
852	0.5	1.08333333333333	round.aum round.auc 1.8 1.0833
853	0.625	0.5	round.aum prop.finite 2.4 0.625
854	0.625	0.5	prop.finite round.auc 0.625 0.5
855	0.625	0.5	round.aum round.auc 2.4 0.5
856	0.5	0.75	round.aum prop.finite 2 0.5
857	0.5	0.75	prop.finite round.auc 0.5 0.75
858	0.5	0.75	round.aum round.auc 2 0.75
859	0.5	0.75	round.aum prop.finite 2.4 0.5
860	0.5	0.75	prop.finite round.auc 0.5 0.75
861	0.5	0.75	round.aum round.auc 2.4 0.75
862	0.375	1	round.aum prop.finite 1.8 0.375
863	0.375	1	prop.finite round.auc 0.375 1
864	0.375	1	round.aum round.auc 1.8 1
865	0.875	0.333333333333333	round.aum prop.finite 2.6 0.875
866	0.875	0.333333333333333	prop.finite round.auc 0.875 0.3333
867	0.875	0.333333333333333	round.aum round.auc 2.6 0.3333
868	0.75	0.666666666666667	round.aum prop.finite 2.2 0.75
869	0.75	0.666666666666667	prop.finite round.auc 0.75 0.6667
870	0.75	0.666666666666667	round.aum round.auc 2.2 0.6667
871	0.75	0.833333333333333	round.aum prop.finite 2.4 0.75
872	0.75	0.833333333333333	prop.finite round.auc 0.75 0.8333
873	0.75	0.833333333333333	round.aum round.auc 2.4 0.8333
874	0.625	1.16666666666667	round.aum prop.finite 1.8 0.625
875	0.625	1.16666666666667	prop.finite round.auc 0.625 1.1667
876	0.625	1.16666666666667	round.aum round.auc 1.8 1.1667
877	0.75	0.416666666666667	round.aum prop.finite 2.6 0.75
878	0.75	0.416666666666667	prop.finite round.auc 0.75 0.4167
879	0.75	0.416666666666667	round.aum round.auc 2.6 0.4167
880	0.625	0.666666666666667	round.aum prop.finite 2.2 0.625
881	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
882	0.625	0.666666666666667	round.aum round.auc 2.2 0.6667
883	0.625	0.833333333333333	round.aum prop.finite 2.4 0.625
884	0.625	0.833333333333333	prop.finite round.auc 0.625 0.8333
885	0.625	0.833333333333333	round.aum round.auc 2.4 0.8333
886	0.5	1.08333333333333	round.aum prop.finite 1.8 0.5
887	0.5	1.08333333333333	prop.finite round.auc 0.5 1.0833
