group	x	y	showSelected2
440	2.45509124396252	0.625	prop.finite round.auc 0.625 0.4167
441	2.45509124396252	0.625	round.aum round.auc 2.4 0.4167
442	1.71397423799938	0.5	round.aum prop.finite 1.8 0.5
443	1.71397423799938	0.5	prop.finite round.auc 0.5 0.5
444	1.71397423799938	0.5	round.aum round.auc 1.8 0.5
445	2.47042429382762	0.625	round.aum prop.finite 2.4 0.625
446	2.47042429382762	0.625	prop.finite round.auc 0.625 0.75
447	2.47042429382762	0.625	round.aum round.auc 2.4 0.75
448	1.9942881797679	0.5	round.aum prop.finite 2 0.5
449	1.9942881797679	0.5	prop.finite round.auc 0.5 0.75
450	1.9942881797679	0.5	round.aum round.auc 2 0.75
451	2.34925419493506	0.5	round.aum prop.finite 2.4 0.5
452	2.34925419493506	0.5	prop.finite round.auc 0.5 0.5
453	2.34925419493506	0.5	round.aum round.auc 2.4 0.5
454	1.60813718897192	0.375	round.aum prop.finite 1.6 0.375
455	1.60813718897192	0.375	prop.finite round.auc 0.375 0.5
456	1.60813718897192	0.375	round.aum round.auc 1.6 0.5
457	2.5361174453145	0.625	round.aum prop.finite 2.6 0.625
458	2.5361174453145	0.625	prop.finite round.auc 0.625 0.5
459	2.5361174453145	0.625	round.aum round.auc 2.6 0.5
460	2.05998133125478	0.5	round.aum prop.finite 2 0.5
461	2.05998133125478	0.5	prop.finite round.auc 0.5 0.5833
462	2.05998133125478	0.5	round.aum round.auc 2 0.5833
463	2.45509124396252	0.5	round.aum prop.finite 2.4 0.5
464	2.45509124396252	0.5	prop.finite round.auc 0.5 0.5833
465	2.45509124396252	0.5	round.aum round.auc 2.4 0.5833
466	1.71397423799938	0.375	round.aum prop.finite 1.8 0.375
467	1.71397423799938	0.375	prop.finite round.auc 0.375 0.6667
468	1.71397423799938	0.375	round.aum round.auc 1.8 0.6667
469	2.47042429382762	0.5	round.aum prop.finite 2.4 0.5
470	2.47042429382762	0.5	prop.finite round.auc 0.5 0.75
471	2.47042429382762	0.5	round.aum round.auc 2.4 0.75
472	1.9942881797679	0.375	round.aum prop.finite 2 0.375
473	1.9942881797679	0.375	prop.finite round.auc 0.375 0.75
474	1.9942881797679	0.375	round.aum round.auc 2 0.75
475	2.34925419493506	0.375	round.aum prop.finite 2.4 0.375
476	2.34925419493506	0.375	prop.finite round.auc 0.375 0.6667
477	2.34925419493506	0.375	round.aum round.auc 2.4 0.6667
478	1.60813718897192	0.25	round.aum prop.finite 1.6 0.25
479	1.60813718897192	0.25	prop.finite round.auc 0.25 0.6667
480	1.60813718897192	0.25	round.aum round.auc 1.6 0.6667
481	2.5791542507711	0.75	round.aum prop.finite 2.6 0.75
482	2.5791542507711	0.75	prop.finite round.auc 0.75 0.25
483	2.5791542507711	0.75	round.aum round.auc 2.6 0.25
484	2.10301813671137	0.625	round.aum prop.finite 2.2 0.625
485	2.10301813671137	0.625	prop.finite round.auc 0.625 0.3333
486	2.10301813671137	0.625	round.aum round.auc 2.2 0.3333
487	2.47042429382762	0.625	round.aum prop.finite 2.4 0.625
488	2.47042429382762	0.625	prop.finite round.auc 0.625 0.5
489	2.47042429382762	0.625	round.aum round.auc 2.4 0.5
490	1.72930728786448	0.5	round.aum prop.finite 1.8 0.5
491	1.72930728786448	0.5	prop.finite round.auc 0.5 0.5833
492	1.72930728786448	0.5	round.aum round.auc 1.8 0.5833
493	2.5791542507711	0.625	round.aum prop.finite 2.6 0.625
494	2.5791542507711	0.625	prop.finite round.auc 0.625 0.5
495	2.5791542507711	0.625	round.aum round.auc 2.6 0.5
496	2.10301813671137	0.5	round.aum prop.finite 2.2 0.5
497	2.10301813671137	0.5	prop.finite round.auc 0.5 0.5
498	2.10301813671137	0.5	round.aum round.auc 2.2 0.5
499	2.47042429382762	0.5	round.aum prop.finite 2.4 0.5
500	2.47042429382762	0.5	prop.finite round.auc 0.5 0.5833
501	2.47042429382762	0.5	round.aum round.auc 2.4 0.5833
502	1.72930728786448	0.375	round.aum prop.finite 1.8 0.375
503	1.72930728786448	0.375	prop.finite round.auc 0.375 0.5833
504	1.72930728786448	0.375	round.aum round.auc 1.8 0.5833
505	2.5791542507711	0.625	round.aum prop.finite 2.6 0.625
506	2.5791542507711	0.625	prop.finite round.auc 0.625 0.25
507	2.5791542507711	0.625	round.aum round.auc 2.6 0.25
508	2.10301813671137	0.5	round.aum prop.finite 2.2 0.5
509	2.10301813671137	0.5	prop.finite round.auc 0.5 0.3333
510	2.10301813671137	0.5	round.aum round.auc 2.2 0.3333
511	2.47042429382762	0.5	round.aum prop.finite 2.4 0.5
512	2.47042429382762	0.5	prop.finite round.auc 0.5 0.6667
513	2.47042429382762	0.5	round.aum round.auc 2.4 0.6667
514	1.72930728786448	0.375	round.aum prop.finite 1.8 0.375
515	1.72930728786448	0.375	prop.finite round.auc 0.375 0.75
516	1.72930728786448	0.375	round.aum round.auc 1.8 0.75
517	2.5791542507711	0.5	round.aum prop.finite 2.6 0.5
518	2.5791542507711	0.5	prop.finite round.auc 0.5 0.5
519	2.5791542507711	0.5	round.aum round.auc 2.6 0.5
520	2.10301813671137	0.375	round.aum prop.finite 2.2 0.375
521	2.10301813671137	0.375	prop.finite round.auc 0.375 0.5
522	2.10301813671137	0.375	round.aum round.auc 2.2 0.5
523	2.47042429382762	0.375	round.aum prop.finite 2.4 0.375
524	2.47042429382762	0.375	prop.finite round.auc 0.375 0.75
525	2.47042429382762	0.375	round.aum round.auc 2.4 0.75
526	1.72930728786448	0.25	round.aum prop.finite 1.8 0.25
527	1.72930728786448	0.25	prop.finite round.auc 0.25 0.75
528	1.72930728786448	0.25	round.aum round.auc 1.8 0.75
529	2.5361174453145	0.625	round.aum prop.finite 2.6 0.625
530	2.5361174453145	0.625	prop.finite round.auc 0.625 0.5
531	2.5361174453145	0.625	round.aum round.auc 2.6 0.5
532	2.05998133125478	0.5	round.aum prop.finite 2 0.5
533	2.05998133125478	0.5	prop.finite round.auc 0.5 0.5833
534	2.05998133125478	0.5	round.aum round.auc 2 0.5833
535	2.45509124396252	0.5	round.aum prop.finite 2.4 0.5
536	2.45509124396252	0.5	prop.finite round.auc 0.5 0.5833
537	2.45509124396252	0.5	round.aum round.auc 2.4 0.5833
538	1.71397423799938	0.375	round.aum prop.finite 1.8 0.375
539	1.71397423799938	0.375	prop.finite round.auc 0.375 0.6667
540	1.71397423799938	0.375	round.aum round.auc 1.8 0.6667
541	2.47042429382762	0.5	round.aum prop.finite 2.4 0.5
542	2.47042429382762	0.5	prop.finite round.auc 0.5 0.75
543	2.47042429382762	0.5	round.aum round.auc 2.4 0.75
544	1.9942881797679	0.375	round.aum prop.finite 2 0.375
545	1.9942881797679	0.375	prop.finite round.auc 0.375 0.75
546	1.9942881797679	0.375	round.aum round.auc 2 0.75
547	2.29106680378347	0.375	round.aum prop.finite 2.2 0.375
548	2.29106680378347	0.375	prop.finite round.auc 0.375 0.6667
549	2.29106680378347	0.375	round.aum round.auc 2.2 0.6667
550	1.54994979782033	0.25	round.aum prop.finite 1.6 0.25
551	1.54994979782033	0.25	prop.finite round.auc 0.25 0.6667
552	1.54994979782033	0.25	round.aum round.auc 1.6 0.6667
553	2.5361174453145	0.5	round.aum prop.finite 2.6 0.5
554	2.5361174453145	0.5	prop.finite round.auc 0.5 0.5
555	2.5361174453145	0.5	round.aum round.auc 2.6 0.5
556	2.05998133125478	0.375	round.aum prop.finite 2 0.375
557	2.05998133125478	0.375	prop.finite round.auc 0.375 0.5833
558	2.05998133125478	0.375	round.aum round.auc 2 0.5833
559	2.42413463310718	0.375	round.aum prop.finite 2.4 0.375
560	2.42413463310718	0.375	prop.finite round.auc 0.375 0.75
561	2.42413463310718	0.375	round.aum round.auc 2.4 0.75
562	1.65052718119234	0.25	round.aum prop.finite 1.6 0.25
563	1.65052718119234	0.25	prop.finite round.auc 0.25 0.8333
564	1.65052718119234	0.25	round.aum round.auc 1.6 0.8333
565	2.47042429382762	0.375	round.aum prop.finite 2.4 0.375
566	2.47042429382762	0.375	prop.finite round.auc 0.375 0.75
567	2.47042429382762	0.375	round.aum round.auc 2.4 0.75
568	1.9942881797679	0.25	round.aum prop.finite 2 0.25
569	1.9942881797679	0.25	prop.finite round.auc 0.25 0.75
570	1.9942881797679	0.25	round.aum round.auc 2 0.75
571	2.25127468811349	0.25	round.aum prop.finite 2.2 0.25
572	2.25127468811349	0.25	prop.finite round.auc 0.25 0.8333
573	2.25127468811349	0.25	round.aum round.auc 2.2 0.8333
574	1.47766723619864	0.125	round.aum prop.finite 1.4 0.125
575	1.47766723619864	0.125	prop.finite round.auc 0.125 0.8333
576	1.47766723619864	0.125	round.aum round.auc 1.4 0.8333
577	1.07281312446978	0.75	round.aum prop.finite 1 0.75
578	1.07281312446978	0.75	prop.finite round.auc 0.75 0.4167
579	1.07281312446978	0.75	round.aum round.auc 1 0.4167
580	0.596677010410049	0.625	round.aum prop.finite 0.6 0.625
581	0.596677010410049	0.625	prop.finite round.auc 0.625 0.5
582	0.596677010410049	0.625	round.aum round.auc 0.6 0.5
583	0.991786923117791	0.625	round.aum prop.finite 1 0.625
584	0.991786923117791	0.625	prop.finite round.auc 0.625 0.5
585	0.991786923117791	0.625	round.aum round.auc 1 0.5
586	0.515650809058064	0.5	round.aum prop.finite 0.6 0.5
587	0.515650809058064	0.5	prop.finite round.auc 0.5 0.5833
588	0.515650809058064	0.5	round.aum round.auc 0.6 0.5833
589	1.0071199729829	0.625	round.aum prop.finite 1 0.625
590	1.0071199729829	0.625	prop.finite round.auc 0.625 0.6667
591	1.0071199729829	0.625	round.aum round.auc 1 0.6667
592	0.53098385892317	0.5	round.aum prop.finite 0.6 0.5
593	0.53098385892317	0.5	prop.finite round.auc 0.5 0.6667
594	0.53098385892317	0.5	round.aum round.auc 0.6 0.6667
595	0.885949874090329	0.5	round.aum prop.finite 0.8 0.5
596	0.885949874090329	0.5	prop.finite round.auc 0.5 0.5833
597	0.885949874090329	0.5	round.aum round.auc 0.8 0.5833
598	0.409813760030601	0.375	round.aum prop.finite 0.4 0.375
599	0.409813760030601	0.375	prop.finite round.auc 0.375 0.5833
600	0.409813760030601	0.375	round.aum round.auc 0.4 0.5833
601	1.07281312446978	0.625	round.aum prop.finite 1 0.625
602	1.07281312446978	0.625	prop.finite round.auc 0.625 0.4167
603	1.07281312446978	0.625	round.aum round.auc 1 0.4167
604	0.596677010410049	0.5	round.aum prop.finite 0.6 0.5
605	0.596677010410049	0.5	prop.finite round.auc 0.5 0.5
606	0.596677010410049	0.5	round.aum round.auc 0.6 0.5
607	0.991786923117791	0.5	round.aum prop.finite 1 0.5
608	0.991786923117791	0.5	prop.finite round.auc 0.5 0.6667
609	0.991786923117791	0.5	round.aum round.auc 1 0.6667
610	0.515650809058064	0.375	round.aum prop.finite 0.6 0.375
611	0.515650809058064	0.375	prop.finite round.auc 0.375 0.75
612	0.515650809058064	0.375	round.aum round.auc 0.6 0.75
613	1.0071199729829	0.5	round.aum prop.finite 1 0.5
614	1.0071199729829	0.5	prop.finite round.auc 0.5 0.6667
615	1.0071199729829	0.5	round.aum round.auc 1 0.6667
616	0.53098385892317	0.375	round.aum prop.finite 0.6 0.375
617	0.53098385892317	0.375	prop.finite round.auc 0.375 0.6667
618	0.53098385892317	0.375	round.aum round.auc 0.6 0.6667
619	0.885949874090329	0.375	round.aum prop.finite 0.8 0.375
620	0.885949874090329	0.375	prop.finite round.auc 0.375 0.75
621	0.885949874090329	0.375	round.aum round.auc 0.8 0.75
622	0.409813760030601	0.25	round.aum prop.finite 0.4 0.25
623	0.409813760030601	0.25	prop.finite round.auc 0.25 0.75
624	0.409813760030601	0.25	round.aum round.auc 0.4 0.75
625	0.964083167526306	0.625	round.aum prop.finite 1 0.625
626	0.964083167526306	0.625	prop.finite round.auc 0.625 0.6667
627	0.964083167526306	0.625	round.aum round.auc 1 0.6667
628	0.487947053466578	0.5	round.aum prop.finite 0.4 0.5
629	0.487947053466578	0.5	prop.finite round.auc 0.5 0.75
630	0.487947053466578	0.5	round.aum round.auc 0.4 0.75
631	0.842913068633737	0.5	round.aum prop.finite 0.8 0.5
632	0.842913068633737	0.5	prop.finite round.auc 0.5 0.5833
633	0.842913068633737	0.5	round.aum round.auc 0.8 0.5833
634	0.366776954574009	0.375	round.aum prop.finite 0.4 0.375
635	0.366776954574009	0.375	prop.finite round.auc 0.375 0.6667
636	0.366776954574009	0.375	round.aum round.auc 0.4 0.6667
637	0.858246118498843	0.5	round.aum prop.finite 0.8 0.5
638	0.858246118498843	0.5	prop.finite round.auc 0.5 0.9167
639	0.858246118498843	0.5	round.aum round.auc 0.8 0.9167
640	0.382110004439115	0.375	round.aum prop.finite 0.4 0.375
641	0.382110004439115	0.375	prop.finite round.auc 0.375 0.9167
642	0.382110004439115	0.375	round.aum round.auc 0.4 0.9167
643	0.678888628454687	0.375	round.aum prop.finite 0.6 0.375
644	0.678888628454687	0.375	prop.finite round.auc 0.375 0.6667
645	0.678888628454687	0.375	round.aum round.auc 0.6 0.6667
646	0.20275251439496	0.25	round.aum prop.finite 0.2 0.25
647	0.20275251439496	0.25	prop.finite round.auc 0.25 0.6667
648	0.20275251439496	0.25	round.aum round.auc 0.2 0.6667
649	0.964083167526306	0.5	round.aum prop.finite 1 0.5
650	0.964083167526306	0.5	prop.finite round.auc 0.5 0.6667
651	0.964083167526306	0.5	round.aum round.auc 1 0.6667
652	0.487947053466578	0.375	round.aum prop.finite 0.4 0.375
653	0.487947053466578	0.375	prop.finite round.auc 0.375 0.75
654	0.487947053466578	0.375	round.aum round.auc 0.4 0.75
655	0.811956457778402	0.375	round.aum prop.finite 0.8 0.375
656	0.811956457778402	0.375	prop.finite round.auc 0.375 0.75
657	0.811956457778402	0.375	round.aum round.auc 0.8 0.75
658	0.303329897766968	0.25	round.aum prop.finite 0.4 0.25
659	0.303329897766968	0.25	prop.finite round.auc 0.25 0.8333
660	0.303329897766968	0.25	round.aum round.auc 0.4 0.8333
661	0.858246118498843	0.375	round.aum prop.finite 0.8 0.375
662	0.858246118498843	0.375	prop.finite round.auc 0.375 0.9167
663	0.858246118498843	0.375	round.aum round.auc 0.8 0.9167
664	0.382110004439115	0.25	round.aum prop.finite 0.4 0.25
665	0.382110004439115	0.25	prop.finite round.auc 0.25 0.9167
666	0.382110004439115	0.25	round.aum round.auc 0.4 0.9167
667	0.639096512784707	0.25	round.aum prop.finite 0.6 0.25
668	0.639096512784707	0.25	prop.finite round.auc 0.25 0.8333
669	0.639096512784707	0.25	round.aum round.auc 0.6 0.8333
670	0.130469952773273	0.125	round.aum prop.finite 0.2 0.125
671	0.130469952773273	0.125	prop.finite round.auc 0.125 0.8333
672	0.130469952773273	0.125	round.aum round.auc 0.2 0.8333
673	1.07281312446978	0.625	round.aum prop.finite 1 0.625
674	1.07281312446978	0.625	prop.finite round.auc 0.625 0.4167
675	1.07281312446978	0.625	round.aum round.auc 1 0.4167
676	0.596677010410049	0.5	round.aum prop.finite 0.6 0.5
677	0.596677010410049	0.5	prop.finite round.auc 0.5 0.5
678	0.596677010410049	0.5	round.aum round.auc 0.6 0.5
679	0.991786923117791	0.5	round.aum prop.finite 1 0.5
680	0.991786923117791	0.5	prop.finite round.auc 0.5 0.6667
681	0.991786923117791	0.5	round.aum round.auc 1 0.6667
682	0.515650809058064	0.375	round.aum prop.finite 0.6 0.375
683	0.515650809058064	0.375	prop.finite round.auc 0.375 0.75
684	0.515650809058064	0.375	round.aum round.auc 0.6 0.75
685	1.0071199729829	0.5	round.aum prop.finite 1 0.5
686	1.0071199729829	0.5	prop.finite round.auc 0.5 0.6667
687	1.0071199729829	0.5	round.aum round.auc 1 0.6667
688	0.53098385892317	0.375	round.aum prop.finite 0.6 0.375
689	0.53098385892317	0.375	prop.finite round.auc 0.375 0.6667
690	0.53098385892317	0.375	round.aum round.auc 0.6 0.6667
691	0.827762482938742	0.375	round.aum prop.finite 0.8 0.375
692	0.827762482938742	0.375	prop.finite round.auc 0.375 0.75
693	0.827762482938742	0.375	round.aum round.auc 0.8 0.75
694	0.351626368879014	0.25	round.aum prop.finite 0.4 0.25
695	0.351626368879014	0.25	prop.finite round.auc 0.25 0.75
696	0.351626368879014	0.25	round.aum round.auc 0.4 0.75
697	1.07281312446978	0.5	round.aum prop.finite 1 0.5
698	1.07281312446978	0.5	prop.finite round.auc 0.5 0.4167
699	1.07281312446978	0.5	round.aum round.auc 1 0.4167
700	0.596677010410049	0.375	round.aum prop.finite 0.6 0.375
701	0.596677010410049	0.375	prop.finite round.auc 0.375 0.5
702	0.596677010410049	0.375	round.aum round.auc 0.6 0.5
703	0.960830312262456	0.375	round.aum prop.finite 1 0.375
704	0.960830312262456	0.375	prop.finite round.auc 0.375 0.8333
705	0.960830312262456	0.375	round.aum round.auc 1 0.8333
706	0.452203752251022	0.25	round.aum prop.finite 0.4 0.25
707	0.452203752251022	0.25	prop.finite round.auc 0.25 0.9167
708	0.452203752251022	0.25	round.aum round.auc 0.4 0.9167
709	1.0071199729829	0.375	round.aum prop.finite 1 0.375
710	1.0071199729829	0.375	prop.finite round.auc 0.375 0.6667
711	1.0071199729829	0.375	round.aum round.auc 1 0.6667
712	0.53098385892317	0.25	round.aum prop.finite 0.6 0.25
713	0.53098385892317	0.25	prop.finite round.auc 0.25 0.6667
714	0.53098385892317	0.25	round.aum round.auc 0.6 0.6667
715	0.787970367268761	0.25	round.aum prop.finite 0.8 0.25
716	0.787970367268761	0.25	prop.finite round.auc 0.25 0.9167
717	0.787970367268761	0.25	round.aum round.auc 0.8 0.9167
718	0.279343807257328	0.125	round.aum prop.finite 0.2 0.125
719	0.279343807257328	0.125	prop.finite round.auc 0.125 0.9167
720	0.279343807257328	0.125	round.aum round.auc 0.2 0.9167
721	0.964083167526306	0.5	round.aum prop.finite 1 0.5
722	0.964083167526306	0.5	prop.finite round.auc 0.5 0.6667
723	0.964083167526306	0.5	round.aum round.auc 1 0.6667
724	0.487947053466578	0.375	round.aum prop.finite 0.4 0.375
725	0.487947053466578	0.375	prop.finite round.auc 0.375 0.75
726	0.487947053466578	0.375	round.aum round.auc 0.4 0.75
727	0.753769066626814	0.375	round.aum prop.finite 0.8 0.375
728	0.753769066626814	0.375	prop.finite round.auc 0.375 0.75
729	0.753769066626814	0.375	round.aum round.auc 0.8 0.75
730	0.245142506615381	0.25	round.aum prop.finite 0.2 0.25
731	0.245142506615381	0.25	prop.finite round.auc 0.25 0.8333
732	0.245142506615381	0.25	round.aum round.auc 0.2 0.8333
733	0.800058727347256	0.375	round.aum prop.finite 0.8 0.375
734	0.800058727347256	0.375	prop.finite round.auc 0.375 0.9167
735	0.800058727347256	0.375	round.aum round.auc 0.8 0.9167
736	0.323922613287528	0.25	round.aum prop.finite 0.4 0.25
737	0.323922613287528	0.25	prop.finite round.auc 0.25 0.9167
738	0.323922613287528	0.25	round.aum round.auc 0.4 0.9167
739	0.58090912163312	0.25	round.aum prop.finite 0.6 0.25
740	0.58090912163312	0.25	prop.finite round.auc 0.25 0.8333
741	0.58090912163312	0.25	round.aum round.auc 0.6 0.8333
742	0.0722825616216863	0.125	round.aum prop.finite 0 0.125
743	0.0722825616216863	0.125	prop.finite round.auc 0.125 0.8333
744	0.0722825616216863	0.125	round.aum round.auc 0 0.8333
745	0.93312655667097	0.375	round.aum prop.finite 1 0.375
746	0.93312655667097	0.375	prop.finite round.auc 0.375 0.6667
747	0.93312655667097	0.375	round.aum round.auc 1 0.6667
748	0.424499996659536	0.25	round.aum prop.finite 0.4 0.25
749	0.424499996659536	0.25	prop.finite round.auc 0.25 0.75
750	0.424499996659536	0.25	round.aum round.auc 0.4 0.75
751	0.681486505005128	0.25	round.aum prop.finite 0.6 0.25
752	0.681486505005128	0.25	prop.finite round.auc 0.25 0.9167
753	0.681486505005128	0.25	round.aum round.auc 0.6 0.9167
754	0.172859944993694	0.125	round.aum prop.finite 0.2 0.125
755	0.172859944993694	0.125	prop.finite round.auc 0.125 1
756	0.172859944993694	0.125	round.aum round.auc 0.2 1
757	0.760266611677276	0.25	round.aum prop.finite 0.8 0.25
758	0.760266611677276	0.25	prop.finite round.auc 0.25 0.9167
759	0.760266611677276	0.25	round.aum round.auc 0.8 0.9167
760	0.251640051665842	0.125	round.aum prop.finite 0.2 0.125
761	0.251640051665842	0.125	prop.finite round.auc 0.125 0.9167
762	0.251640051665842	0.125	round.aum round.auc 0.2 0.9167
763	0.508626560011434	0.125	round.aum prop.finite 0.6 0.125
764	0.508626560011434	0.125	prop.finite round.auc 0.125 1
765	0.508626560011434	0.125	round.aum round.auc 0.6 1
766	0	0	round.aum prop.finite 0 0
767	0	0	prop.finite round.auc 0 1
768	0	0	round.aum round.auc 0 1
769	1	0.333333333333333	round.aum prop.finite 2.6 1
770	1	0.333333333333333	prop.finite round.auc 1 0.3333
771	1	0.333333333333333	round.aum round.auc 2.6 0.3333
772	0.875	0.333333333333333	round.aum prop.finite 2.2 0.875
773	0.875	0.333333333333333	prop.finite round.auc 0.875 0.3333
774	0.875	0.333333333333333	round.aum round.auc 2.2 0.3333
775	0.875	0.25	round.aum prop.finite 2.4 0.875
776	0.875	0.25	prop.finite round.auc 0.875 0.25
777	0.875	0.25	round.aum round.auc 2.4 0.25
778	0.75	0.25	round.aum prop.finite 1.8 0.75
779	0.75	0.25	prop.finite round.auc 0.75 0.25
780	0.75	0.25	round.aum round.auc 1.8 0.25
781	0.875	0.583333333333333	round.aum prop.finite 2.6 0.875
782	0.875	0.583333333333333	prop.finite round.auc 0.875 0.5833
783	0.875	0.583333333333333	round.aum round.auc 2.6 0.5833
784	0.75	0.5	round.aum prop.finite 2.2 0.75
785	0.75	0.5	prop.finite round.auc 0.75 0.5
786	0.75	0.5	round.aum round.auc 2.2 0.5
787	0.75	0.333333333333333	round.aum prop.finite 2.4 0.75
788	0.75	0.333333333333333	prop.finite round.auc 0.75 0.3333
789	0.75	0.333333333333333	round.aum round.auc 2.4 0.3333
790	0.625	0.25	round.aum prop.finite 1.8 0.625
791	0.625	0.25	prop.finite round.auc 0.625 0.25
792	0.625	0.25	round.aum round.auc 1.8 0.25
793	0.875	0.333333333333333	round.aum prop.finite 2.6 0.875
794	0.875	0.333333333333333	prop.finite round.auc 0.875 0.3333
795	0.875	0.333333333333333	round.aum round.auc 2.6 0.3333
796	0.75	0.333333333333333	round.aum prop.finite 2.2 0.75
797	0.75	0.333333333333333	prop.finite round.auc 0.75 0.3333
798	0.75	0.333333333333333	round.aum round.auc 2.2 0.3333
799	0.75	0.416666666666667	round.aum prop.finite 2.4 0.75
800	0.75	0.416666666666667	prop.finite round.auc 0.75 0.4167
801	0.75	0.416666666666667	round.aum round.auc 2.4 0.4167
802	0.625	0.416666666666667	round.aum prop.finite 1.8 0.625
803	0.625	0.416666666666667	prop.finite round.auc 0.625 0.4167
804	0.625	0.416666666666667	round.aum round.auc 1.8 0.4167
805	0.75	0.583333333333333	round.aum prop.finite 2.6 0.75
806	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
807	0.75	0.583333333333333	round.aum round.auc 2.6 0.5833
808	0.625	0.5	round.aum prop.finite 2.2 0.625
809	0.625	0.5	prop.finite round.auc 0.625 0.5
810	0.625	0.5	round.aum round.auc 2.2 0.5
811	0.625	0.5	round.aum prop.finite 2.4 0.625
812	0.625	0.5	prop.finite round.auc 0.625 0.5
813	0.625	0.5	round.aum round.auc 2.4 0.5
814	0.5	0.416666666666667	round.aum prop.finite 1.8 0.5
815	0.5	0.416666666666667	prop.finite round.auc 0.5 0.4167
816	0.5	0.416666666666667	round.aum round.auc 1.8 0.4167
817	0.875	0.583333333333333	round.aum prop.finite 2.6 0.875
818	0.875	0.583333333333333	prop.finite round.auc 0.875 0.5833
819	0.875	0.583333333333333	round.aum round.auc 2.6 0.5833
820	0.75	0.583333333333333	round.aum prop.finite 2 0.75
821	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
822	0.75	0.583333333333333	round.aum round.auc 2 0.5833
823	0.75	0.333333333333333	round.aum prop.finite 2.4 0.75
824	0.75	0.333333333333333	prop.finite round.auc 0.75 0.3333
825	0.75	0.333333333333333	round.aum round.auc 2.4 0.3333
826	0.625	0.333333333333333	round.aum prop.finite 1.8 0.625
827	0.625	0.333333333333333	prop.finite round.auc 0.625 0.3333
828	0.625	0.333333333333333	round.aum round.auc 1.8 0.3333
829	0.75	0.833333333333333	round.aum prop.finite 2.4 0.75
830	0.75	0.833333333333333	prop.finite round.auc 0.75 0.8333
831	0.75	0.833333333333333	round.aum round.auc 2.4 0.8333
832	0.625	0.75	round.aum prop.finite 2 0.625
833	0.625	0.75	prop.finite round.auc 0.625 0.75
834	0.625	0.75	round.aum round.auc 2 0.75
835	0.625	0.416666666666667	round.aum prop.finite 2.4 0.625
836	0.625	0.416666666666667	prop.finite round.auc 0.625 0.4167
837	0.625	0.416666666666667	round.aum round.auc 2.4 0.4167
838	0.5	0.333333333333333	round.aum prop.finite 1.6 0.5
839	0.5	0.333333333333333	prop.finite round.auc 0.5 0.3333
840	0.5	0.333333333333333	round.aum round.auc 1.6 0.3333
841	0.75	0.583333333333333	round.aum prop.finite 2.6 0.75
842	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
843	0.75	0.583333333333333	round.aum round.auc 2.6 0.5833
844	0.625	0.583333333333333	round.aum prop.finite 2 0.625
845	0.625	0.583333333333333	prop.finite round.auc 0.625 0.5833
846	0.625	0.583333333333333	round.aum round.auc 2 0.5833
847	0.625	0.5	round.aum prop.finite 2.4 0.625
848	0.625	0.5	prop.finite round.auc 0.625 0.5
849	0.625	0.5	round.aum round.auc 2.4 0.5
850	0.5	0.5	round.aum prop.finite 1.8 0.5
851	0.5	0.5	prop.finite round.auc 0.5 0.5
852	0.5	0.5	round.aum round.auc 1.8 0.5
853	0.625	0.833333333333333	round.aum prop.finite 2.4 0.625
854	0.625	0.833333333333333	prop.finite round.auc 0.625 0.8333
855	0.625	0.833333333333333	round.aum round.auc 2.4 0.8333
856	0.5	0.75	round.aum prop.finite 2 0.5
857	0.5	0.75	prop.finite round.auc 0.5 0.75
858	0.5	0.75	round.aum round.auc 2 0.75
859	0.5	0.583333333333333	round.aum prop.finite 2.4 0.5
860	0.5	0.583333333333333	prop.finite round.auc 0.5 0.5833
861	0.5	0.583333333333333	round.aum round.auc 2.4 0.5833
862	0.375	0.5	round.aum prop.finite 1.6 0.375
863	0.375	0.5	prop.finite round.auc 0.375 0.5
864	0.375	0.5	round.aum round.auc 1.6 0.5
865	0.875	0.333333333333333	round.aum prop.finite 2.6 0.875
866	0.875	0.333333333333333	prop.finite round.auc 0.875 0.3333
867	0.875	0.333333333333333	round.aum round.auc 2.6 0.3333
868	0.75	0.333333333333333	round.aum prop.finite 2.2 0.75
869	0.75	0.333333333333333	prop.finite round.auc 0.75 0.3333
870	0.75	0.333333333333333	round.aum round.auc 2.2 0.3333
871	0.75	0.416666666666667	round.aum prop.finite 2.4 0.75
872	0.75	0.416666666666667	prop.finite round.auc 0.75 0.4167
873	0.75	0.416666666666667	round.aum round.auc 2.4 0.4167
874	0.625	0.416666666666667	round.aum prop.finite 1.8 0.625
875	0.625	0.416666666666667	prop.finite round.auc 0.625 0.4167
876	0.625	0.416666666666667	round.aum round.auc 1.8 0.4167
877	0.75	0.583333333333333	round.aum prop.finite 2.6 0.75
878	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
879	0.75	0.583333333333333	round.aum round.auc 2.6 0.5833
880	0.625	0.5	round.aum prop.finite 2.2 0.625
881	0.625	0.5	prop.finite round.auc 0.625 0.5
882	0.625	0.5	round.aum round.auc 2.2 0.5
883	0.625	0.5	round.aum prop.finite 2.4 0.625
884	0.625	0.5	prop.finite round.auc 0.625 0.5
885	0.625	0.5	round.aum round.auc 2.4 0.5
