group	x	y	showSelected2
452	2.21878424216178	0.5	prop.finite round.auc 0.5 0.6667
453	2.21878424216178	0.5	round.aum round.auc 2.2 0.6667
454	0.577667236198642	0.375	round.aum prop.finite 0.6 0.375
455	0.577667236198642	0.375	prop.finite round.auc 0.375 0.8333
456	0.577667236198642	0.375	round.aum round.auc 0.6 0.8333
457	2.5361174453145	0.625	round.aum prop.finite 2.6 0.625
458	2.5361174453145	0.625	prop.finite round.auc 0.625 0.5833
459	2.5361174453145	0.625	round.aum round.auc 2.6 0.5833
460	1.82367432945404	0.5	round.aum prop.finite 1.8 0.5
461	1.82367432945404	0.5	prop.finite round.auc 0.5 0.75
462	1.82367432945404	0.5	round.aum round.auc 1.8 0.75
463	2.21878424216178	0.5	round.aum prop.finite 2.2 0.5
464	2.21878424216178	0.5	prop.finite round.auc 0.5 0.6667
465	2.21878424216178	0.5	round.aum round.auc 2.2 0.6667
466	0.577667236198642	0.375	round.aum prop.finite 0.6 0.375
467	0.577667236198642	0.375	prop.finite round.auc 0.375 0.8333
468	0.577667236198642	0.375	round.aum round.auc 0.6 0.8333
469	2.47042429382762	0.5	round.aum prop.finite 2.4 0.5
470	2.47042429382762	0.5	prop.finite round.auc 0.5 0.75
471	2.47042429382762	0.5	round.aum round.auc 2.4 0.75
472	1.82367432945404	0.375	round.aum prop.finite 1.8 0.375
473	1.82367432945404	0.375	prop.finite round.auc 0.375 0.8333
474	1.82367432945404	0.375	round.aum round.auc 1.8 0.8333
475	2.21878424216178	0.375	round.aum prop.finite 2.2 0.375
476	2.21878424216178	0.375	prop.finite round.auc 0.375 0.75
477	2.21878424216178	0.375	round.aum round.auc 2.2 0.75
478	0.577667236198642	0.25	round.aum prop.finite 0.6 0.25
479	0.577667236198642	0.25	prop.finite round.auc 0.25 0.8333
480	0.577667236198642	0.25	round.aum round.auc 0.6 0.8333
481	2.5791542507711	0.75	round.aum prop.finite 2.6 0.75
482	2.5791542507711	0.75	prop.finite round.auc 0.75 0.4167
483	2.5791542507711	0.75	round.aum round.auc 2.6 0.4167
484	1.82367432945404	0.625	round.aum prop.finite 1.8 0.625
485	1.82367432945404	0.625	prop.finite round.auc 0.625 0.6667
486	1.82367432945404	0.625	round.aum round.auc 1.8 0.6667
487	2.21878424216178	0.625	round.aum prop.finite 2.2 0.625
488	2.21878424216178	0.625	prop.finite round.auc 0.625 0.5833
489	2.21878424216178	0.625	round.aum round.auc 2.2 0.5833
490	0.577667236198642	0.5	round.aum prop.finite 0.6 0.5
491	0.577667236198642	0.5	prop.finite round.auc 0.5 0.8333
492	0.577667236198642	0.5	round.aum round.auc 0.6 0.8333
493	2.5791542507711	0.625	round.aum prop.finite 2.6 0.625
494	2.5791542507711	0.625	prop.finite round.auc 0.625 0.5833
495	2.5791542507711	0.625	round.aum round.auc 2.6 0.5833
496	1.82367432945404	0.5	round.aum prop.finite 1.8 0.5
497	1.82367432945404	0.5	prop.finite round.auc 0.5 0.75
498	1.82367432945404	0.5	round.aum round.auc 1.8 0.75
499	2.21878424216178	0.5	round.aum prop.finite 2.2 0.5
500	2.21878424216178	0.5	prop.finite round.auc 0.5 0.6667
501	2.21878424216178	0.5	round.aum round.auc 2.2 0.6667
502	0.577667236198642	0.375	round.aum prop.finite 0.6 0.375
503	0.577667236198642	0.375	prop.finite round.auc 0.375 0.8333
504	0.577667236198642	0.375	round.aum round.auc 0.6 0.8333
505	2.5791542507711	0.625	round.aum prop.finite 2.6 0.625
506	2.5791542507711	0.625	prop.finite round.auc 0.625 0.5
507	2.5791542507711	0.625	round.aum round.auc 2.6 0.5
508	1.82367432945404	0.5	round.aum prop.finite 1.8 0.5
509	1.82367432945404	0.5	prop.finite round.auc 0.5 0.6667
510	1.82367432945404	0.5	round.aum round.auc 1.8 0.6667
511	2.21878424216178	0.5	round.aum prop.finite 2.2 0.5
512	2.21878424216178	0.5	prop.finite round.auc 0.5 0.6667
513	2.21878424216178	0.5	round.aum round.auc 2.2 0.6667
514	0.577667236198642	0.375	round.aum prop.finite 0.6 0.375
515	0.577667236198642	0.375	prop.finite round.auc 0.375 0.8333
516	0.577667236198642	0.375	round.aum round.auc 0.6 0.8333
517	2.5791542507711	0.5	round.aum prop.finite 2.6 0.5
518	2.5791542507711	0.5	prop.finite round.auc 0.5 0.6667
519	2.5791542507711	0.5	round.aum round.auc 2.6 0.6667
520	1.82367432945404	0.375	round.aum prop.finite 1.8 0.375
521	1.82367432945404	0.375	prop.finite round.auc 0.375 0.75
522	1.82367432945404	0.375	round.aum round.auc 1.8 0.75
523	2.21878424216178	0.375	round.aum prop.finite 2.2 0.375
524	2.21878424216178	0.375	prop.finite round.auc 0.375 0.75
525	2.21878424216178	0.375	round.aum round.auc 2.2 0.75
526	0.577667236198642	0.25	round.aum prop.finite 0.6 0.25
527	0.577667236198642	0.25	prop.finite round.auc 0.25 0.8333
528	0.577667236198642	0.25	round.aum round.auc 0.6 0.8333
529	2.5361174453145	0.625	round.aum prop.finite 2.6 0.625
530	2.5361174453145	0.625	prop.finite round.auc 0.625 0.5833
531	2.5361174453145	0.625	round.aum round.auc 2.6 0.5833
532	1.82367432945404	0.5	round.aum prop.finite 1.8 0.5
533	1.82367432945404	0.5	prop.finite round.auc 0.5 0.75
534	1.82367432945404	0.5	round.aum round.auc 1.8 0.75
535	2.21878424216178	0.5	round.aum prop.finite 2.2 0.5
536	2.21878424216178	0.5	prop.finite round.auc 0.5 0.6667
537	2.21878424216178	0.5	round.aum round.auc 2.2 0.6667
538	0.577667236198642	0.375	round.aum prop.finite 0.6 0.375
539	0.577667236198642	0.375	prop.finite round.auc 0.375 0.8333
540	0.577667236198642	0.375	round.aum round.auc 0.6 0.8333
541	2.47042429382762	0.5	round.aum prop.finite 2.4 0.5
542	2.47042429382762	0.5	prop.finite round.auc 0.5 0.75
543	2.47042429382762	0.5	round.aum round.auc 2.4 0.75
544	1.82367432945404	0.375	round.aum prop.finite 1.8 0.375
545	1.82367432945404	0.375	prop.finite round.auc 0.375 0.8333
546	1.82367432945404	0.375	round.aum round.auc 1.8 0.8333
547	2.21878424216178	0.375	round.aum prop.finite 2.2 0.375
548	2.21878424216178	0.375	prop.finite round.auc 0.375 0.75
549	2.21878424216178	0.375	round.aum round.auc 2.2 0.75
550	0.577667236198642	0.25	round.aum prop.finite 0.6 0.25
551	0.577667236198642	0.25	prop.finite round.auc 0.25 0.8333
552	0.577667236198642	0.25	round.aum round.auc 0.6 0.8333
553	2.5361174453145	0.5	round.aum prop.finite 2.6 0.5
554	2.5361174453145	0.5	prop.finite round.auc 0.5 0.6667
555	2.5361174453145	0.5	round.aum round.auc 2.6 0.6667
556	1.82367432945404	0.375	round.aum prop.finite 1.8 0.375
557	1.82367432945404	0.375	prop.finite round.auc 0.375 0.75
558	1.82367432945404	0.375	round.aum round.auc 1.8 0.75
559	2.21878424216178	0.375	round.aum prop.finite 2.2 0.375
560	2.21878424216178	0.375	prop.finite round.auc 0.375 0.75
561	2.21878424216178	0.375	round.aum round.auc 2.2 0.75
562	0.577667236198642	0.25	round.aum prop.finite 0.6 0.25
563	0.577667236198642	0.25	prop.finite round.auc 0.25 0.8333
564	0.577667236198642	0.25	round.aum round.auc 0.6 0.8333
565	2.21878424216178	0.375	round.aum prop.finite 2.2 0.375
566	2.21878424216178	0.375	prop.finite round.auc 0.375 0.8333
567	2.21878424216178	0.375	round.aum round.auc 2.2 0.8333
568	1.82367432945404	0.25	round.aum prop.finite 1.8 0.25
569	1.82367432945404	0.25	prop.finite round.auc 0.25 0.8333
570	1.82367432945404	0.25	round.aum round.auc 1.8 0.8333
571	2.21878424216178	0.25	round.aum prop.finite 2.2 0.25
572	2.21878424216178	0.25	prop.finite round.auc 0.25 0.8333
573	2.21878424216178	0.25	round.aum round.auc 2.2 0.8333
574	0.577667236198642	0.125	round.aum prop.finite 0.6 0.125
575	0.577667236198642	0.125	prop.finite round.auc 0.125 0.8333
576	0.577667236198642	0.125	round.aum round.auc 0.6 0.8333
577	1.07281312446978	0.75	round.aum prop.finite 1 0.75
578	1.07281312446978	0.75	prop.finite round.auc 0.75 0.5
579	1.07281312446978	0.75	round.aum round.auc 1 0.5
580	0.360370008609313	0.625	round.aum prop.finite 0.4 0.625
581	0.360370008609313	0.625	prop.finite round.auc 0.625 0.8333
582	0.360370008609313	0.625	round.aum round.auc 0.4 0.8333
583	0.755479921317055	0.625	round.aum prop.finite 0.8 0.625
584	0.755479921317055	0.625	prop.finite round.auc 0.625 0.6667
585	0.755479921317055	0.625	round.aum round.auc 0.8 0.6667
586	0	0.5	round.aum prop.finite 0 0.5
587	0	0.5	prop.finite round.auc 0.5 1
588	0	0.5	round.aum round.auc 0 1
589	1.0071199729829	0.625	round.aum prop.finite 1 0.625
590	1.0071199729829	0.625	prop.finite round.auc 0.625 0.6667
591	1.0071199729829	0.625	round.aum round.auc 1 0.6667
592	0.360370008609313	0.5	round.aum prop.finite 0.4 0.5
593	0.360370008609313	0.5	prop.finite round.auc 0.5 0.9167
594	0.360370008609313	0.5	round.aum round.auc 0.4 0.9167
595	0.755479921317055	0.5	round.aum prop.finite 0.8 0.5
596	0.755479921317055	0.5	prop.finite round.auc 0.5 0.75
597	0.755479921317055	0.5	round.aum round.auc 0.8 0.75
598	0	0.375	round.aum prop.finite 0 0.375
599	0	0.375	prop.finite round.auc 0.375 1
600	0	0.375	round.aum round.auc 0 1
601	1.07281312446978	0.625	round.aum prop.finite 1 0.625
602	1.07281312446978	0.625	prop.finite round.auc 0.625 0.5833
603	1.07281312446978	0.625	round.aum round.auc 1 0.5833
604	0.360370008609313	0.5	round.aum prop.finite 0.4 0.5
605	0.360370008609313	0.5	prop.finite round.auc 0.5 0.8333
606	0.360370008609313	0.5	round.aum round.auc 0.4 0.8333
607	0.755479921317055	0.5	round.aum prop.finite 0.8 0.5
608	0.755479921317055	0.5	prop.finite round.auc 0.5 0.75
609	0.755479921317055	0.5	round.aum round.auc 0.8 0.75
610	0	0.375	round.aum prop.finite 0 0.375
611	0	0.375	prop.finite round.auc 0.375 1
612	0	0.375	round.aum round.auc 0 1
613	1.0071199729829	0.5	round.aum prop.finite 1 0.5
614	1.0071199729829	0.5	prop.finite round.auc 0.5 0.75
615	1.0071199729829	0.5	round.aum round.auc 1 0.75
616	0.360370008609313	0.375	round.aum prop.finite 0.4 0.375
617	0.360370008609313	0.375	prop.finite round.auc 0.375 0.9167
618	0.360370008609313	0.375	round.aum round.auc 0.4 0.9167
619	0.755479921317055	0.375	round.aum prop.finite 0.8 0.375
620	0.755479921317055	0.375	prop.finite round.auc 0.375 0.8333
621	0.755479921317055	0.375	round.aum round.auc 0.8 0.8333
622	0	0.25	round.aum prop.finite 0 0.25
623	0	0.25	prop.finite round.auc 0.25 1
624	0	0.25	round.aum round.auc 0 1
625	0.964083167526306	0.625	round.aum prop.finite 1 0.625
626	0.964083167526306	0.625	prop.finite round.auc 0.625 0.6667
627	0.964083167526306	0.625	round.aum round.auc 1 0.6667
628	0.317333203152722	0.5	round.aum prop.finite 0.4 0.5
629	0.317333203152722	0.5	prop.finite round.auc 0.5 0.9167
630	0.317333203152722	0.5	round.aum round.auc 0.4 0.9167
631	0.712443115860464	0.5	round.aum prop.finite 0.8 0.5
632	0.712443115860464	0.5	prop.finite round.auc 0.5 0.75
633	0.712443115860464	0.5	round.aum round.auc 0.8 0.75
634	0	0.375	round.aum prop.finite 0 0.375
635	0	0.375	prop.finite round.auc 0.375 1
636	0	0.375	round.aum round.auc 0 1
637	0.858246118498843	0.5	round.aum prop.finite 0.8 0.5
638	0.858246118498843	0.5	prop.finite round.auc 0.5 0.8333
639	0.858246118498843	0.5	round.aum round.auc 0.8 0.8333
640	0.251640051665842	0.375	round.aum prop.finite 0.2 0.375
641	0.251640051665842	0.375	prop.finite round.auc 0.375 1
642	0.251640051665842	0.375	round.aum round.auc 0.2 1
643	0.606606066833001	0.375	round.aum prop.finite 0.6 0.375
644	0.606606066833001	0.375	prop.finite round.auc 0.375 0.8333
645	0.606606066833001	0.375	round.aum round.auc 0.6 0.8333
646	0	0.25	round.aum prop.finite 0 0.25
647	0	0.25	prop.finite round.auc 0.25 1
648	0	0.25	round.aum round.auc 0 1
649	0.964083167526306	0.5	round.aum prop.finite 1 0.5
650	0.964083167526306	0.5	prop.finite round.auc 0.5 0.75
651	0.964083167526306	0.5	round.aum round.auc 1 0.75
652	0.317333203152722	0.375	round.aum prop.finite 0.4 0.375
653	0.317333203152722	0.375	prop.finite round.auc 0.375 0.9167
654	0.317333203152722	0.375	round.aum round.auc 0.4 0.9167
655	0.712443115860464	0.375	round.aum prop.finite 0.8 0.375
656	0.712443115860464	0.375	prop.finite round.auc 0.375 0.8333
657	0.712443115860464	0.375	round.aum round.auc 0.8 0.8333
658	0	0.25	round.aum prop.finite 0 0.25
659	0	0.25	prop.finite round.auc 0.25 1
660	0	0.25	round.aum round.auc 0 1
661	0.606606066833001	0.375	round.aum prop.finite 0.6 0.375
662	0.606606066833001	0.375	prop.finite round.auc 0.375 0.9167
663	0.606606066833001	0.375	round.aum round.auc 0.6 0.9167
664	0.251640051665842	0.25	round.aum prop.finite 0.2 0.25
665	0.251640051665842	0.25	prop.finite round.auc 0.25 1
666	0.251640051665842	0.25	round.aum round.auc 0.2 1
667	0.606606066833001	0.25	round.aum prop.finite 0.6 0.25
668	0.606606066833001	0.25	prop.finite round.auc 0.25 0.9167
669	0.606606066833001	0.25	round.aum round.auc 0.6 0.9167
670	0	0.125	round.aum prop.finite 0 0.125
671	0	0.125	prop.finite round.auc 0.125 1
672	0	0.125	round.aum round.auc 0 1
673	1.07281312446978	0.625	round.aum prop.finite 1 0.625
674	1.07281312446978	0.625	prop.finite round.auc 0.625 0.5833
675	1.07281312446978	0.625	round.aum round.auc 1 0.5833
676	0.360370008609313	0.5	round.aum prop.finite 0.4 0.5
677	0.360370008609313	0.5	prop.finite round.auc 0.5 0.8333
678	0.360370008609313	0.5	round.aum round.auc 0.4 0.8333
679	0.755479921317055	0.5	round.aum prop.finite 0.8 0.5
680	0.755479921317055	0.5	prop.finite round.auc 0.5 0.75
681	0.755479921317055	0.5	round.aum round.auc 0.8 0.75
682	0	0.375	round.aum prop.finite 0 0.375
683	0	0.375	prop.finite round.auc 0.375 1
684	0	0.375	round.aum round.auc 0 1
685	1.0071199729829	0.5	round.aum prop.finite 1 0.5
686	1.0071199729829	0.5	prop.finite round.auc 0.5 0.75
687	1.0071199729829	0.5	round.aum round.auc 1 0.75
688	0.360370008609313	0.375	round.aum prop.finite 0.4 0.375
689	0.360370008609313	0.375	prop.finite round.auc 0.375 0.9167
690	0.360370008609313	0.375	round.aum round.auc 0.4 0.9167
691	0.755479921317055	0.375	round.aum prop.finite 0.8 0.375
692	0.755479921317055	0.375	prop.finite round.auc 0.375 0.8333
693	0.755479921317055	0.375	round.aum round.auc 0.8 0.8333
694	0	0.25	round.aum prop.finite 0 0.25
695	0	0.25	prop.finite round.auc 0.25 1
696	0	0.25	round.aum round.auc 0 1
697	1.07281312446978	0.5	round.aum prop.finite 1 0.5
698	1.07281312446978	0.5	prop.finite round.auc 0.5 0.6667
699	1.07281312446978	0.5	round.aum round.auc 1 0.6667
700	0.360370008609313	0.375	round.aum prop.finite 0.4 0.375
701	0.360370008609313	0.375	prop.finite round.auc 0.375 0.8333
702	0.360370008609313	0.375	round.aum round.auc 0.4 0.8333
703	0.755479921317055	0.375	round.aum prop.finite 0.8 0.375
704	0.755479921317055	0.375	prop.finite round.auc 0.375 0.8333
705	0.755479921317055	0.375	round.aum round.auc 0.8 0.8333
706	0	0.25	round.aum prop.finite 0 0.25
707	0	0.25	prop.finite round.auc 0.25 1
708	0	0.25	round.aum round.auc 0 1
709	0.755479921317055	0.375	round.aum prop.finite 0.8 0.375
710	0.755479921317055	0.375	prop.finite round.auc 0.375 0.8333
711	0.755479921317055	0.375	round.aum round.auc 0.8 0.8333
712	0.360370008609313	0.25	round.aum prop.finite 0.4 0.25
713	0.360370008609313	0.25	prop.finite round.auc 0.25 0.9167
714	0.360370008609313	0.25	round.aum round.auc 0.4 0.9167
715	0.755479921317055	0.25	round.aum prop.finite 0.8 0.25
716	0.755479921317055	0.25	prop.finite round.auc 0.25 0.9167
717	0.755479921317055	0.25	round.aum round.auc 0.8 0.9167
718	0	0.125	round.aum prop.finite 0 0.125
719	0	0.125	prop.finite round.auc 0.125 1
720	0	0.125	round.aum round.auc 0 1
721	0.964083167526306	0.5	round.aum prop.finite 1 0.5
722	0.964083167526306	0.5	prop.finite round.auc 0.5 0.75
723	0.964083167526306	0.5	round.aum round.auc 1 0.75
724	0.317333203152722	0.375	round.aum prop.finite 0.4 0.375
725	0.317333203152722	0.375	prop.finite round.auc 0.375 0.9167
726	0.317333203152722	0.375	round.aum round.auc 0.4 0.9167
727	0.712443115860464	0.375	round.aum prop.finite 0.8 0.375
728	0.712443115860464	0.375	prop.finite round.auc 0.375 0.8333
729	0.712443115860464	0.375	round.aum round.auc 0.8 0.8333
730	0	0.25	round.aum prop.finite 0 0.25
731	0	0.25	prop.finite round.auc 0.25 1
732	0	0.25	round.aum round.auc 0 1
733	0.548418675681414	0.375	round.aum prop.finite 0.6 0.375
734	0.548418675681414	0.375	prop.finite round.auc 0.375 0.9167
735	0.548418675681414	0.375	round.aum round.auc 0.6 0.9167
736	0.251640051665842	0.25	round.aum prop.finite 0.2 0.25
737	0.251640051665842	0.25	prop.finite round.auc 0.25 1
738	0.251640051665842	0.25	round.aum round.auc 0.2 1
739	0.548418675681414	0.25	round.aum prop.finite 0.6 0.25
740	0.548418675681414	0.25	prop.finite round.auc 0.25 0.9167
741	0.548418675681414	0.25	round.aum round.auc 0.6 0.9167
742	0	0.125	round.aum prop.finite 0 0.125
743	0	0.125	prop.finite round.auc 0.125 1
744	0	0.125	round.aum round.auc 0 1
745	0.650529894149793	0.375	round.aum prop.finite 0.6 0.375
746	0.650529894149793	0.375	prop.finite round.auc 0.375 0.8333
747	0.650529894149793	0.375	round.aum round.auc 0.6 0.8333
748	0.317333203152722	0.25	round.aum prop.finite 0.4 0.25
749	0.317333203152722	0.25	prop.finite round.auc 0.25 0.9167
750	0.317333203152722	0.25	round.aum round.auc 0.4 0.9167
751	0.650529894149793	0.25	round.aum prop.finite 0.6 0.25
752	0.650529894149793	0.25	prop.finite round.auc 0.25 0.9167
753	0.650529894149793	0.25	round.aum round.auc 0.6 0.9167
754	0	0.125	round.aum prop.finite 0 0.125
755	0	0.125	prop.finite round.auc 0.125 1
756	0	0.125	round.aum round.auc 0 1
757	0	0.25	round.aum prop.finite 0 0.25
758	0	0.25	prop.finite round.auc 0.25 1
759	0	0.25	round.aum round.auc 0 1
760	0	0.125	round.aum prop.finite 0 0.125
761	0	0.125	prop.finite round.auc 0.125 1
762	0	0.125	round.aum round.auc 0 1
763	0	0.125	round.aum prop.finite 0 0.125
764	0	0.125	prop.finite round.auc 0.125 1
765	0	0.125	round.aum round.auc 0 1
766	0	0	round.aum prop.finite 0 0
767	0	0	prop.finite round.auc 0 1
768	0	0	round.aum round.auc 0 1
769	1	0.333333333333333	round.aum prop.finite 2.6 1
770	1	0.333333333333333	prop.finite round.auc 1 0.3333
771	1	0.333333333333333	round.aum round.auc 2.6 0.3333
772	0.875	0.666666666666667	round.aum prop.finite 1.8 0.875
773	0.875	0.666666666666667	prop.finite round.auc 0.875 0.6667
774	0.875	0.666666666666667	round.aum round.auc 1.8 0.6667
775	0.875	0.5	round.aum prop.finite 2.2 0.875
776	0.875	0.5	prop.finite round.auc 0.875 0.5
777	0.875	0.5	round.aum round.auc 2.2 0.5
778	0.75	0.833333333333333	round.aum prop.finite 0.6 0.75
779	0.75	0.833333333333333	prop.finite round.auc 0.75 0.8333
780	0.75	0.833333333333333	round.aum round.auc 0.6 0.8333
781	0.875	0.5	round.aum prop.finite 2.6 0.875
782	0.875	0.5	prop.finite round.auc 0.875 0.5
783	0.875	0.5	round.aum round.auc 2.6 0.5
784	0.75	0.75	round.aum prop.finite 1.8 0.75
785	0.75	0.75	prop.finite round.auc 0.75 0.75
786	0.75	0.75	round.aum round.auc 1.8 0.75
787	0.75	0.583333333333333	round.aum prop.finite 2.2 0.75
788	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
789	0.75	0.583333333333333	round.aum round.auc 2.2 0.5833
790	0.625	0.833333333333333	round.aum prop.finite 0.6 0.625
791	0.625	0.833333333333333	prop.finite round.auc 0.625 0.8333
792	0.625	0.833333333333333	round.aum round.auc 0.6 0.8333
793	0.875	0.416666666666667	round.aum prop.finite 2.6 0.875
794	0.875	0.416666666666667	prop.finite round.auc 0.875 0.4167
795	0.875	0.416666666666667	round.aum round.auc 2.6 0.4167
796	0.75	0.666666666666667	round.aum prop.finite 1.8 0.75
797	0.75	0.666666666666667	prop.finite round.auc 0.75 0.6667
798	0.75	0.666666666666667	round.aum round.auc 1.8 0.6667
799	0.75	0.583333333333333	round.aum prop.finite 2.2 0.75
800	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
801	0.75	0.583333333333333	round.aum round.auc 2.2 0.5833
802	0.625	0.833333333333333	round.aum prop.finite 0.6 0.625
803	0.625	0.833333333333333	prop.finite round.auc 0.625 0.8333
804	0.625	0.833333333333333	round.aum round.auc 0.6 0.8333
805	0.75	0.583333333333333	round.aum prop.finite 2.6 0.75
806	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
807	0.75	0.583333333333333	round.aum round.auc 2.6 0.5833
808	0.625	0.75	round.aum prop.finite 1.8 0.625
809	0.625	0.75	prop.finite round.auc 0.625 0.75
810	0.625	0.75	round.aum round.auc 1.8 0.75
811	0.625	0.666666666666667	round.aum prop.finite 2.2 0.625
812	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
813	0.625	0.666666666666667	round.aum round.auc 2.2 0.6667
814	0.5	0.833333333333333	round.aum prop.finite 0.6 0.5
815	0.5	0.833333333333333	prop.finite round.auc 0.5 0.8333
816	0.5	0.833333333333333	round.aum round.auc 0.6 0.8333
817	0.875	0.5	round.aum prop.finite 2.6 0.875
818	0.875	0.5	prop.finite round.auc 0.875 0.5
819	0.875	0.5	round.aum round.auc 2.6 0.5
820	0.75	0.75	round.aum prop.finite 1.8 0.75
821	0.75	0.75	prop.finite round.auc 0.75 0.75
822	0.75	0.75	round.aum round.auc 1.8 0.75
823	0.75	0.583333333333333	round.aum prop.finite 2.2 0.75
824	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
825	0.75	0.583333333333333	round.aum round.auc 2.2 0.5833
826	0.625	0.833333333333333	round.aum prop.finite 0.6 0.625
827	0.625	0.833333333333333	prop.finite round.auc 0.625 0.8333
828	0.625	0.833333333333333	round.aum round.auc 0.6 0.8333
829	0.75	0.666666666666667	round.aum prop.finite 2.4 0.75
830	0.75	0.666666666666667	prop.finite round.auc 0.75 0.6667
831	0.75	0.666666666666667	round.aum round.auc 2.4 0.6667
832	0.625	0.833333333333333	round.aum prop.finite 1.8 0.625
833	0.625	0.833333333333333	prop.finite round.auc 0.625 0.8333
834	0.625	0.833333333333333	round.aum round.auc 1.8 0.8333
835	0.625	0.666666666666667	round.aum prop.finite 2.2 0.625
836	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
837	0.625	0.666666666666667	round.aum round.auc 2.2 0.6667
838	0.5	0.833333333333333	round.aum prop.finite 0.6 0.5
839	0.5	0.833333333333333	prop.finite round.auc 0.5 0.8333
840	0.5	0.833333333333333	round.aum round.auc 0.6 0.8333
841	0.75	0.583333333333333	round.aum prop.finite 2.6 0.75
842	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
843	0.75	0.583333333333333	round.aum round.auc 2.6 0.5833
844	0.625	0.75	round.aum prop.finite 1.8 0.625
845	0.625	0.75	prop.finite round.auc 0.625 0.75
846	0.625	0.75	round.aum round.auc 1.8 0.75
847	0.625	0.666666666666667	round.aum prop.finite 2.2 0.625
848	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
849	0.625	0.666666666666667	round.aum round.auc 2.2 0.6667
850	0.5	0.833333333333333	round.aum prop.finite 0.6 0.5
851	0.5	0.833333333333333	prop.finite round.auc 0.5 0.8333
852	0.5	0.833333333333333	round.aum round.auc 0.6 0.8333
853	0.625	0.75	round.aum prop.finite 2.4 0.625
854	0.625	0.75	prop.finite round.auc 0.625 0.75
855	0.625	0.75	round.aum round.auc 2.4 0.75
856	0.5	0.833333333333333	round.aum prop.finite 1.8 0.5
857	0.5	0.833333333333333	prop.finite round.auc 0.5 0.8333
858	0.5	0.833333333333333	round.aum round.auc 1.8 0.8333
859	0.5	0.75	round.aum prop.finite 2.2 0.5
860	0.5	0.75	prop.finite round.auc 0.5 0.75
861	0.5	0.75	round.aum round.auc 2.2 0.75
862	0.375	0.833333333333333	round.aum prop.finite 0.6 0.375
863	0.375	0.833333333333333	prop.finite round.auc 0.375 0.8333
864	0.375	0.833333333333333	round.aum round.auc 0.6 0.8333
865	0.875	0.416666666666667	round.aum prop.finite 2.6 0.875
866	0.875	0.416666666666667	prop.finite round.auc 0.875 0.4167
867	0.875	0.416666666666667	round.aum round.auc 2.6 0.4167
868	0.75	0.666666666666667	round.aum prop.finite 1.8 0.75
869	0.75	0.666666666666667	prop.finite round.auc 0.75 0.6667
870	0.75	0.666666666666667	round.aum round.auc 1.8 0.6667
871	0.75	0.583333333333333	round.aum prop.finite 2.2 0.75
872	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
873	0.75	0.583333333333333	round.aum round.auc 2.2 0.5833
874	0.625	0.833333333333333	round.aum prop.finite 0.6 0.625
875	0.625	0.833333333333333	prop.finite round.auc 0.625 0.8333
876	0.625	0.833333333333333	round.aum round.auc 0.6 0.8333
877	0.75	0.583333333333333	round.aum prop.finite 2.6 0.75
878	0.75	0.583333333333333	prop.finite round.auc 0.75 0.5833
879	0.75	0.583333333333333	round.aum round.auc 2.6 0.5833
880	0.625	0.75	round.aum prop.finite 1.8 0.625
881	0.625	0.75	prop.finite round.auc 0.625 0.75
882	0.625	0.75	round.aum round.auc 1.8 0.75
883	0.625	0.666666666666667	round.aum prop.finite 2.2 0.625
884	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
885	0.625	0.666666666666667	round.aum round.auc 2.2 0.6667
886	0.5	0.833333333333333	round.aum prop.finite 0.6 0.5
887	0.5	0.833333333333333	prop.finite round.auc 0.5 0.8333
888	0.5	0.833333333333333	round.aum round.auc 0.6 0.8333
889	0.75	0.5	round.aum prop.finite 2.6 0.75
890	0.75	0.5	prop.finite round.auc 0.75 0.5
891	0.75	0.5	round.aum round.auc 2.6 0.5
892	0.625	0.666666666666667	round.aum prop.finite 1.8 0.625
893	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
894	0.625	0.666666666666667	round.aum round.auc 1.8 0.6667
895	0.625	0.666666666666667	round.aum prop.finite 2.2 0.625
896	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
897	0.625	0.666666666666667	round.aum round.auc 2.2 0.6667
898	0.5	0.833333333333333	round.aum prop.finite 0.6 0.5
899	0.5	0.833333333333333	prop.finite round.auc 0.5 0.8333
900	0.5	0.833333333333333	round.aum round.auc 0.6 0.8333
901	0.625	0.666666666666667	round.aum prop.finite 2.6 0.625
902	0.625	0.666666666666667	prop.finite round.auc 0.625 0.6667
903	0.625	0.666666666666667	round.aum round.auc 2.6 0.6667
904	0.5	0.75	round.aum prop.finite 1.8 0.5
905	0.5	0.75	prop.finite round.auc 0.5 0.75
906	0.5	0.75	round.aum round.auc 1.8 0.75
907	0.5	0.75	round.aum prop.finite 2.2 0.5
908	0.5	0.75	prop.finite round.auc 0.5 0.75
909	0.5	0.75	round.aum round.auc 2.2 0.75
